1,24.72666667,-98.26333333
1,24.72666667,-98.26333333
1,24.72666667,-98.26333333
1,24.72666667,-98.26333333
1,24.72666667,-98.26333333
1,24.72666667,-98.26333333
1,24.72666667,-98.26333333
1,24.72666667,-98.26333333
1,24.72666667,-98.26333333
1,24.72666667,-98.26333333
1,24.72666667,-98.26333333
11,19.16638889,-98.29972222
1,19.16638889,-98.29972222
12,19.32,-98.30666667
12,19.32,-98.30666667
12,19.32,-98.30666667
12,19.32,-98.30666667
12,19.32,-98.30666667
12,19.32,-98.30666667
12,19.32,-98.30666667
12,19.32,-98.30666667
12,19.32,-98.30666667
12,19.32,-98.30666667
12,19.32,-98.30666667
11,22.71666667,-98.31666667
11,22.71666667,-98.31666667
11,22.71666667,-98.31666667
11,22.71666667,-98.31666667
11,22.71666667,-98.31666667
11,22.71666667,-98.31666667
11,22.71666667,-98.31666667
11,22.71666667,-98.31666667
11,22.71666667,-98.31666667
11,22.71666667,-98.31666667
11,22.71666667,-98.31666667
11,22.71666667,-98.31666667
11,22.71666667,-98.31666667
11,22.71666667,-98.31666667
11,22.71666667,-98.31666667
11,22.71666667,-98.31666667
11,22.71666667,-98.31666667
11,22.71666667,-98.31666667
11,22.71666667,-98.31666667
11,22.71666667,-98.31666667
11,22.71666667,-98.31666667
11,22.71666667,-98.31666667
11,22.71666667,-98.31666667
11,22.71666667,-98.31666667
11,22.71666667,-98.31666667
11,22.71666667,-98.31666667
11,22.71666667,-98.31666667
11,22.71666667,-98.31666667
1,18.10833333,-98.3175
1,18.10833333,-98.3175
1,18.10833333,-98.3175
1,18.10833333,-98.3175
1,18.10833333,-98.3175
1,18.10833333,-98.3175
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
12,19.08333333,-98.33333333
11,19.08333333,-98.33333333
1,19.08333333,-98.33333333
11,18.65027778,-98.34166667
12,18.64527778,-98.345
12,18.64527778,-98.345
12,18.64527778,-98.345
12,18.64527778,-98.345
12,21.5,-98.35
12,21.5,-98.35
12,21.5,-98.35
12,21.5,-98.35
12,21.5,-98.35
12,21.5,-98.35
12,21.5,-98.35
12,21.5,-98.35
12,21.5,-98.35
12,21.5,-98.35
1,21.5,-98.35
12,18.63333333,-98.35333333
12,18.645,-98.355
12,18.645,-98.355
11,18.64,-98.35666667
11,18.64,-98.35666667
11,18.64,-98.35666667
11,18.64,-98.35666667
11,18.64,-98.35666667
11,18.64,-98.35666667
11,18.64,-98.35666667
11,18.64,-98.35666667
11,18.64,-98.35666667
11,18.64,-98.35666667
11,18.64,-98.35666667
11,18.64,-98.35666667
11,18.64,-98.35666667
11,18.64,-98.35666667
11,20.38333333,-98.36666667
11,20.38333333,-98.36666667
11,20.38333333,-98.36666667
11,20.38333333,-98.36666667
11,22.21166667,-98.37833333
11,22.21166667,-98.37833333
11,22.21166667,-98.37833333
11,22.21166667,-98.37833333
11,22.21166667,-98.37833333
11,22.21166667,-98.37833333
11,22.21166667,-98.37833333
11,22.21166667,-98.37833333
11,22.21166667,-98.37833333
11,22.21166667,-98.37833333
11,22.21166667,-98.37833333
11,22.21166667,-98.37833333
11,22.21166667,-98.37833333
11,22.21166667,-98.37833333
11,22.21166667,-98.37833333
11,22.21166667,-98.37833333
11,22.21166667,-98.37833333
11,22.21166667,-98.37833333
11,22.21166667,-98.37833333
11,22.21166667,-98.37833333
11,22.21166667,-98.37833333
11,22.21166667,-98.37833333
11,22.21166667,-98.37833333
11,22.21166667,-98.37833333
11,22.21166667,-98.37833333
1,24.31666667,-98.38333333
1,24.31666667,-98.38333333
11,20.08,-98.385
11,22.14833333,-98.385
11,22.14833333,-98.385
11,22.14833333,-98.385
11,22.14833333,-98.385
11,22.14833333,-98.385
11,22.14833333,-98.385
11,22.14833333,-98.385
11,22.14833333,-98.385
11,22.14833333,-98.385
11,22.14833333,-98.385
11,22.14833333,-98.385
11,22.14833333,-98.385
11,22.14833333,-98.385
11,22.14833333,-98.38833333
11,22.14833333,-98.38833333
11,22.14833333,-98.38833333
11,22.18,-98.38833333
11,22.18,-98.38833333
12,22.18,-98.39
12,22.18,-98.39
12,22.18,-98.39
11,22.18,-98.39166667
11,22.18,-98.39166667
11,22.18,-98.39166667
1,22.18,-98.39166667
11,19.86,-98.395
11,19.86,-98.395
11,19.86,-98.395
11,19.86,-98.395
11,19.86,-98.395
11,19.86,-98.395
11,19.86,-98.395
11,19.86,-98.395
11,19.86,-98.395
11,19.86,-98.395
11,19.86,-98.395
11,19.86,-98.395
11,19.86,-98.395
11,19.86,-98.395
11,19.86,-98.395
11,19.86,-98.395
11,19.86,-98.395
11,19.86,-98.395
11,19.86,-98.395
11,19.86,-98.395
11,19.86,-98.395
11,19.86,-98.395
11,19.86,-98.395
11,19.86,-98.395
11,19.86,-98.395
11,19.86,-98.395
11,19.86,-98.395
11,19.86,-98.395
1,19.86,-98.395
1,19.86,-98.395
1,19.86,-98.395
1,19.86,-98.395
1,19.42783333,-98.3995
1,20.14833333,-98.4
1,20.14833333,-98.4
1,20.15,-98.4
1,20.15,-98.4
1,20.15,-98.4
1,20.15,-98.4
1,20.15,-98.4
1,20.15,-98.4
1,20.15,-98.4
1,20.15,-98.4
1,20.15,-98.4
1,20.15,-98.4
1,23.66027778,-98.4
1,23.66027778,-98.4
1,23.66027778,-98.4
1,23.66027778,-98.4
1,23.66027778,-98.4
1,23.66027778,-98.4
1,23.66027778,-98.4
1,23.66027778,-98.4
1,23.66027778,-98.4
1,23.66027778,-98.4
1,23.66027778,-98.4
1,23.66027778,-98.4
1,23.66027778,-98.4
1,23.66027778,-98.4
1,23.66027778,-98.4
1,23.66027778,-98.4
1,23.66027778,-98.4
1,23.66027778,-98.4
1,23.66027778,-98.4
1,23.66027778,-98.4
1,23.66027778,-98.4
11,19.85666667,-98.405
11,19.85666667,-98.405
11,22.20666667,-98.41666667
11,22.4,-98.41666667
12,22.12666667,-98.42
11,19.46166667,-98.42333333
12,17.56666667,-98.43333333
12,17.56666667,-98.43333333
11,18.9,-98.43333333
11,18.9,-98.43333333
11,18.9,-98.43333333
1,18.9,-98.43333333
1,18.9,-98.43333333
1,18.9,-98.43333333
1,18.9,-98.43333333
1,18.9,-98.43333333
1,18.9,-98.43333333
1,18.9,-98.43333333
1,18.9,-98.43333333
1,18.9,-98.43333333
1,18.9,-98.43333333
1,18.9,-98.43333333
1,18.9,-98.43333333
1,18.9,-98.43333333
1,18.9,-98.43333333
1,18.9,-98.43333333
1,18.9,-98.43333333
1,18.9,-98.43333333
1,18.9,-98.43333333
1,18.9,-98.43333333
1,18.9,-98.43333333
12,18.85,-98.44333333
12,18.85,-98.44333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
12,18.63666667,-98.45333333
11,18.63666667,-98.45333333
11,18.63666667,-98.45333333
11,18.63666667,-98.45333333
11,18.63666667,-98.45333333
11,18.63666667,-98.45333333
11,18.63666667,-98.45333333
11,18.63666667,-98.45333333
11,18.63666667,-98.45333333
11,18.63666667,-98.45333333
11,18.63666667,-98.45333333
11,18.63666667,-98.45333333
11,18.63666667,-98.45333333
11,18.63666667,-98.45333333
11,18.63666667,-98.45333333
11,18.63666667,-98.45333333
11,18.63666667,-98.45333333
11,18.63666667,-98.45333333
11,18.63666667,-98.45333333
12,18.76666667,-98.45333333
12,18.76666667,-98.45333333
12,18.76666667,-98.45333333
12,21.63666667,-98.45333333
1,24.29,-98.45333333
1,24.29,-98.45333333
1,24.29,-98.45333333
1,24.29,-98.45333333
1,24.29,-98.45333333
11,18.66333333,-98.46416667
11,18.65833333,-98.465
11,18.65833333,-98.465
11,18.65833333,-98.465
11,18.65833333,-98.465
11,18.65833333,-98.465
11,18.65833333,-98.465
11,18.65833333,-98.465
11,18.65833333,-98.465
11,18.65833333,-98.465
11,18.65833333,-98.465
11,18.65833333,-98.465
11,20.36666667,-98.46666667
11,22.21333333,-98.47333333
11,22.21333333,-98.47333333
11,22.21333333,-98.47333333
1,23.3,-98.47666667
12,18.575,-98.495
11,22.81333333,-98.50333333
11,22.81333333,-98.50333333
11,19.19972222,-98.51666667
12,20.875,-98.53833333
11,22.18666667,-98.555
12,17.53333333,-98.56666667
12,18.58333333,-98.56686111
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
11,22.11833333,-98.57
12,18.58333333,-98.57833333
12,18.58333333,-98.57833333
12,18.58333333,-98.57833333
12,18.58333333,-98.57833333
12,18.58333333,-98.57833333
12,18.58333333,-98.57833333
12,18.58333333,-98.57833333
12,18.58333333,-98.57833333
12,18.58333333,-98.57833333
12,18.58333333,-98.57833333
12,18.58333333,-98.57833333
12,18.58333333,-98.57833333
12,18.58333333,-98.57833333
12,18.58333333,-98.57833333
12,18.58333333,-98.57833333
12,18.58333333,-98.57833333
12,18.58333333,-98.57833333
12,18.58333333,-98.57833333
12,18.58333333,-98.57833333
12,18.58333333,-98.57833333
12,18.58333333,-98.57833333
12,18.58333333,-98.57833333
12,18.58333333,-98.57833333
12,18.58333333,-98.57833333
12,18.58333333,-98.57833333
12,18.58333333,-98.57833333
12,18.58333333,-98.57833333
11,18.58333333,-98.57833333
11,18.58333333,-98.57833333
11,18.58333333,-98.57833333
11,18.58333333,-98.57833333
11,18.58333333,-98.57833333
11,18.58333333,-98.57833333
11,18.58333333,-98.57833333
11,18.58333333,-98.57833333
11,18.58333333,-98.57833333
11,18.58333333,-98.57833333
11,18.58333333,-98.57833333
11,18.58333333,-98.57833333
11,18.58333333,-98.57833333
11,18.58333333,-98.57833333
11,18.58333333,-98.57833333
11,18.58333333,-98.57833333
11,18.58333333,-98.57833333
11,18.58333333,-98.57833333
11,18.58333333,-98.57833333
11,18.58333333,-98.57833333
11,18.58333333,-98.57833333
11,22.21333333,-98.58333333
11,22.10666667,-98.58833333
11,22.10666667,-98.58833333
11,22.13,-98.58833333
12,18.29166667,-98.59666667
12,18.29166667,-98.59666667
12,18.29166667,-98.59666667
12,18.29166667,-98.59666667
11,18.29166667,-98.59666667
12,18.51833333,-98.60333333
12,18.51833333,-98.60333333
1,20.985,-98.60666667
1,20.985,-98.60666667
1,20.985,-98.60666667
1,20.985,-98.60666667
1,20.985,-98.60666667
1,20.985,-98.60666667
1,20.985,-98.60666667
1,20.985,-98.60666667
1,20.985,-98.60666667
1,20.985,-98.60666667
1,20.985,-98.60666667
1,20.985,-98.60666667
1,20.985,-98.60666667
1,20.985,-98.60666667
1,20.985,-98.60666667
1,20.985,-98.60666667
1,20.985,-98.60666667
1,20.985,-98.60666667
1,20.985,-98.60666667
1,20.985,-98.60666667
1,20.985,-98.60666667
1,20.985,-98.60666667
1,20.985,-98.60666667
11,19.37166667,-98.62333333
11,19.37166667,-98.62333333
11,19.37166667,-98.62333333
11,19.37166667,-98.62333333
11,19.37166667,-98.62333333
11,19.37166667,-98.62333333
11,19.37166667,-98.62333333
11,19.37166667,-98.62333333
11,19.37166667,-98.62333333
11,19.37166667,-98.62333333
11,19.37166667,-98.62333333
11,19.37166667,-98.62333333
11,19.37166667,-98.62333333
11,19.37166667,-98.62333333
11,19.37166667,-98.62333333
12,20.465,-98.63166667
11,19.1,-98.63333333
11,19.1,-98.63333333
11,19.1,-98.63333333
11,19.1,-98.63333333
11,19.1,-98.63333333
11,19.1,-98.63333333
11,19.1,-98.63333333
11,19.1,-98.63333333
11,19.1,-98.63333333
11,19.1,-98.63333333
11,19.1,-98.63333333
11,19.1,-98.63333333
11,19.1,-98.63333333
11,19.1,-98.63333333
11,19.1,-98.63333333
11,19.1,-98.63333333
11,19.1,-98.63333333
11,19.1,-98.63333333
1,19.1,-98.63333333
12,19.54166667,-98.63333333
12,19.54166667,-98.63333333
12,19.54166667,-98.63333333
1,19.54166667,-98.63333333
12,21.65,-98.63333333
11,19.03333333,-98.635
11,19.03333333,-98.635
1,19.03333333,-98.635
1,19.03333333,-98.635
1,19.03333333,-98.635
1,19.03333333,-98.635
1,19.03333333,-98.635
1,19.03333333,-98.635
1,19.03333333,-98.635
1,19.03333333,-98.635
1,19.03333333,-98.635
1,19.03333333,-98.635
1,19.03333333,-98.635
1,19.03333333,-98.635
1,19.03333333,-98.635
1,19.03333333,-98.635
1,19.03333333,-98.635
1,19.03333333,-98.635
1,19.03333333,-98.635
1,19.03333333,-98.635
1,19.03333333,-98.635
1,19.03333333,-98.635
1,19.03333333,-98.635
11,19.09166667,-98.63666667
12,18.88333333,-98.65
11,18.88333333,-98.65
12,18.33333333,-98.66666667
12,18.33333333,-98.66666667
1,18.33333333,-98.66666667
1,18.33333333,-98.66666667
12,19.36666667,-98.66666667
11,20.13333333,-98.66666667
11,20.13333333,-98.66666667
11,20.13333333,-98.66666667
11,20.13333333,-98.66666667
11,20.13333333,-98.66666667
11,19.35333333,-98.6667
12,19.35166667,-98.66833333
12,19.35166667,-98.66833333
12,19.35166667,-98.66833333
12,19.35166667,-98.66833333
12,19.35166667,-98.66833333
12,19.35166667,-98.66833333
12,19.35166667,-98.66833333
12,19.35166667,-98.66833333
12,19.35166667,-98.66833333
12,19.35166667,-98.66833333
12,19.35166667,-98.66833333
12,19.35166667,-98.66833333
12,19.35166667,-98.66833333
12,19.35166667,-98.66833333
12,19.35166667,-98.66833333
11,19.35166667,-98.66833333
11,19.35166667,-98.66833333
11,19.35166667,-98.66833333
11,19.35166667,-98.66833333
11,19.35166667,-98.66833333
11,19.35166667,-98.66833333
11,19.35166667,-98.66833333
11,19.35166667,-98.66833333
11,19.35166667,-98.66833333
11,19.35166667,-98.66833333
11,19.35166667,-98.66833333
11,19.35166667,-98.66833333
11,19.35166667,-98.66833333
11,19.35166667,-98.66833333
11,19.35166667,-98.66833333
11,20.13833333,-98.67166667
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
1,21.06425,-98.67275
11,19.085,-98.67833333
11,19.085,-98.67833333
11,19.085,-98.67833333
11,19.085,-98.67833333
1,22.63833333,-98.68166667
1,22.63833333,-98.68166667
1,22.63833333,-98.68166667
1,21.93666667,-98.685
12,22.18666667,-98.685
11,22.18666667,-98.685
11,22.18666667,-98.685
11,18.37333333,-98.69166667
11,18.37333333,-98.69166667
12,20.54,-98.69166667
12,18.43833333,-98.69666667
12,18.43833333,-98.69666667
12,18.43833333,-98.69666667
12,18.43833333,-98.69666667
12,18.43833333,-98.69666667
12,18.43833333,-98.69666667
11,18.43833333,-98.69666667
11,18.43833333,-98.69666667
11,18.43833333,-98.69666667
11,18.43833333,-98.69666667
11,18.43833333,-98.69666667
11,18.43833333,-98.69666667
11,18.43833333,-98.69666667
11,18.43833333,-98.69666667
11,18.43833333,-98.69666667
11,18.43833333,-98.69666667
11,18.43833333,-98.69666667
11,18.43833333,-98.69666667
11,18.43833333,-98.69666667
11,18.43833333,-98.69666667
11,18.43833333,-98.69666667
11,18.43833333,-98.69666667
1,18.43833333,-98.69666667
1,18.43833333,-98.69666667
1,18.43833333,-98.69666667
1,18.43833333,-98.69666667
1,18.43833333,-98.69666667
1,18.43833333,-98.69666667
1,18.43833333,-98.69666667
1,18.43833333,-98.69666667
1,18.43833333,-98.69666667
1,18.43833333,-98.69666667
1,18.43833333,-98.69666667
1,18.43833333,-98.69666667
1,18.43833333,-98.69666667
1,18.43833333,-98.69666667
1,18.43833333,-98.69666667
1,18.43833333,-98.69666667
1,18.43833333,-98.69666667
1,18.43833333,-98.69666667
1,18.43833333,-98.69666667
1,18.43833333,-98.69666667
1,18.43833333,-98.69666667
1,18.43833333,-98.69666667
1,18.43833333,-98.69666667
1,18.43833333,-98.69666667
12,16.82333333,-98.7
11,18.44444444,-98.70055556
11,18.44444444,-98.70055556
11,18.44444444,-98.70055556
1,18.44444444,-98.70055556
12,20.18,-98.70166667
12,20.18,-98.70166667
12,20.18,-98.70166667
12,20.18,-98.70166667
12,20.18,-98.70166667
12,20.18,-98.70166667
12,20.18,-98.70166667
12,20.18,-98.70166667
12,20.18,-98.70166667
12,20.18,-98.70166667
12,20.18,-98.70166667
12,20.18,-98.70166667
12,20.18,-98.70166667
12,20.18,-98.70166667
12,20.18,-98.70166667
12,20.18,-98.70166667
12,20.18,-98.70166667
12,20.18,-98.70166667
12,20.18,-98.70166667
12,20.18,-98.70166667
12,20.18,-98.70166667
12,20.18,-98.70166667
12,20.18,-98.70166667
12,20.18,-98.70166667
12,20.18,-98.70166667
12,20.18,-98.70166667
11,23.76333333,-98.70833333
11,23.76333333,-98.70833333
12,19.41,-98.71
12,19.41,-98.71
12,19.41,-98.71
12,19.41,-98.71
12,19.41,-98.71
12,19.41,-98.71
12,19.41,-98.71
12,19.41,-98.71
12,20.51333333,-98.71166667
12,16.76666667,-98.71666667
12,16.76666667,-98.71666667
12,19.2,-98.71666667
11,22.16666667,-98.71833333
11,22.16666667,-98.71833333
11,22.16666667,-98.71833333
1,22.16666667,-98.71833333
1,22.16666667,-98.71833333
1,22.16666667,-98.71833333
11,18.88666667,-98.72
11,18.88666667,-98.72
11,18.88666667,-98.72
11,18.89166667,-98.72833333
11,18.89166667,-98.72833333
11,18.89166667,-98.72833333
11,18.89166667,-98.72833333
12,20.175,-98.73
12,20.175,-98.73
12,20.175,-98.73
12,20.175,-98.73
12,20.175,-98.73
12,20.175,-98.73
12,20.175,-98.73
12,20.175,-98.73
12,20.175,-98.73
11,23.72333333,-98.73166667
12,20.21333333,-98.73333333
12,20.21333333,-98.73333333
12,20.21333333,-98.73333333
12,20.21333333,-98.73333333
12,20.21333333,-98.73333333
11,20.21333333,-98.73333333
11,20.21333333,-98.73333333
11,20.21333333,-98.73333333
11,20.21333333,-98.73333333
11,20.21333333,-98.73333333
11,20.21333333,-98.73333333
11,20.21333333,-98.73333333
11,20.21333333,-98.73333333
11,20.21333333,-98.73333333
11,20.21333333,-98.73333333
11,20.21333333,-98.73333333
11,20.21333333,-98.73333333
11,20.21333333,-98.73333333
1,20.21333333,-98.73333333
1,20.21333333,-98.73333333
1,20.21333333,-98.73333333
1,20.21333333,-98.73333333
1,20.21333333,-98.73333333
1,20.21333333,-98.73333333
1,20.21333333,-98.73333333
1,20.21333333,-98.73333333
1,20.21333333,-98.73333333
1,20.21666667,-98.73333333
1,20.21666667,-98.73333333
1,20.21666667,-98.73333333
1,20.21666667,-98.73333333
11,21.6,-98.73333333
11,23.72666667,-98.74
11,23.72666667,-98.74
11,23.77,-98.74166667
1,20.805,-98.74666667
1,20.805,-98.74666667
11,20.21444444,-98.74777778
11,20.21444444,-98.74777778
1,22.00166667,-98.755
1,20.16333333,-98.75666667
1,20.16333333,-98.75666667
1,20.16333333,-98.75666667
12,22.02166667,-98.75666667
12,20.59166667,-98.75833333
12,20.59166667,-98.75833333
11,20.59166667,-98.75833333
11,20.59166667,-98.75833333
