4,19.4232,-102.2401167
4,19.4232,-102.2401167
4,19.4232,-102.2401167
4,19.4232,-102.2401167
4,19.4232,-102.2401167
4,19.4232,-102.2401167
4,19.4232,-102.2401167
4,19.4232,-102.2401167
4,19.4232,-102.2401167
4,19.4232,-102.2401167
4,19.4232,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
5,19.43048333,-102.2401167
4,19.42316667,-102.2401667
4,19.42316667,-102.2401667
4,19.42316667,-102.2401667
4,19.42316667,-102.2401667
4,19.42316667,-102.2401667
4,19.42316667,-102.2401667
4,19.42316667,-102.2401667
4,19.42316667,-102.2401667
4,19.42316667,-102.2401667
4,19.42316667,-102.2401667
4,19.42316667,-102.2401667
4,19.42316667,-102.2401667
4,19.42316667,-102.2401667
4,19.42316667,-102.2401667
4,19.42316667,-102.2401667
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38528333,-102.2421
4,19.38533333,-102.2421667
4,19.38533333,-102.2421667
4,19.38533333,-102.2421667
4,19.38533333,-102.2421667
4,19.38633333,-102.2421667
4,19.38633333,-102.2421667
4,19.38633333,-102.2421667
4,19.38633333,-102.2421667
4,19.38633333,-102.2421667
4,19.38633333,-102.2421667
4,19.38633333,-102.2421667
4,19.38633333,-102.2421667
4,19.38633333,-102.2421667
4,19.38633333,-102.2421667
4,19.38633333,-102.2421667
4,19.38633333,-102.2421667
4,19.38633333,-102.2421667
4,19.38633333,-102.2421667
5,19.50333333,-102.255
5,19.43098333,-102.2644833
5,19.43098333,-102.2644833
5,19.43098333,-102.2644833
5,19.43098333,-102.2644833
5,19.43098333,-102.2644833
5,19.43098333,-102.2644833
5,19.43098333,-102.2644833
5,19.43098333,-102.2644833
5,19.43098333,-102.2644833
5,19.43098333,-102.2644833
5,19.43098333,-102.2644833
5,19.43098333,-102.2644833
5,19.43098333,-102.2644833
5,19.43098333,-102.2644833
5,19.43098333,-102.2644833
5,19.43098333,-102.2644833
5,19.43098333,-102.2644833
5,19.43098333,-102.2644833
5,19.43098333,-102.2644833
5,19.43098333,-102.2644833
5,19.43098333,-102.2644833
5,19.43098333,-102.2644833
5,19.43098333,-102.2644833
5,19.43098333,-102.2644833
5,19.43098333,-102.2644833
5,19.43098333,-102.2644833
5,19.43098333,-102.2644833
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,19.431,-102.2645
5,18.18,-102.265
5,22.0333,-102.2667
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
4,19.26333333,-102.2683333
5,19.26333333,-102.28
5,19.39,-102.2866667
5,19.39,-102.2866667
5,19.39,-102.2866667
5,19.39,-102.2866667
5,19.39,-102.2866667
5,19.83333333,-102.2866667
4,19.98333333,-102.2866667
5,19.87166667,-102.29
5,19.87166667,-102.29
5,19.225,-102.3033333
5,19.225,-102.3033333
5,19.225,-102.3033333
5,19.225,-102.3033333
5,19.225,-102.3033333
5,19.25833333,-102.3033333
5,19.25833333,-102.3033333
5,19.28833333,-102.3033333
5,19.28833333,-102.3033333
5,19.28833333,-102.3033333
5,19.28833333,-102.3033333
5,19.28833333,-102.3033333
5,19.28833333,-102.3033333
5,19.28833333,-102.3033333
5,19.28833333,-102.3033333
5,19.085,-102.32
4,19.085,-102.32
4,19.085,-102.32
4,19.085,-102.32
4,19.085,-102.32
4,19.085,-102.32
4,19.085,-102.32
4,19.085,-102.32
4,19.085,-102.32
4,19.085,-102.32
4,19.085,-102.32
4,19.085,-102.32
4,19.085,-102.32
4,19.085,-102.32
4,19.085,-102.32
4,19.085,-102.32
4,19.085,-102.32
4,19.085,-102.32
5,19.95666667,-102.32
5,19.95666667,-102.32
4,20.28333333,-102.3283333
4,20.28333333,-102.3283333
4,20.28333333,-102.3283333
4,20.28333333,-102.3283333
4,20.28333333,-102.3283333
4,20.28333333,-102.3283333
4,20.28333333,-102.3283333
4,20.28333333,-102.3283333
5,19.39,-102.3316667
5,19.39,-102.3316667
5,19.39,-102.3316667
5,19.95,-102.3333333
5,19.95,-102.3333333
5,19.95,-102.3333333
5,19.95333333,-102.3333333
5,19.95333333,-102.3333333
5,19.95333333,-102.35
5,19.95333333,-102.35
5,19.95333333,-102.35
5,19.95333333,-102.35
5,19.95333333,-102.355
5,19.25666667,-102.365
5,19.25666667,-102.365
5,19.25666667,-102.365
5,19.25666667,-102.365
5,19.98833333,-102.3666667
5,19.98833333,-102.3666667
5,19.98833333,-102.3666667
5,19.98833333,-102.3666667
5,19.98833333,-102.3666667
5,27.53333333,-102.3833333
5,27.53333333,-102.3833333
5,27.54666667,-102.3833333
5,27.54666667,-102.3833333
5,19.36333333,-102.385
5,21.03,-102.405
4,27.03,-102.405
4,27.13833333,-102.4133333
4,20.13333333,-102.4166667
4,27.115,-102.4166667
4,27.115,-102.4166667
4,27.115,-102.4166667
4,27.115,-102.4166667
5,27.64333333,-102.4366667
4,25.16666667,-102.475
5,19.6,-102.4833333
5,19.6,-102.4833333
5,19.6,-102.4833333
5,19.6,-102.4833333
5,19.6,-102.4833333
5,27.67,-102.505
4,27.01333333,-102.53
4,27.01333333,-102.53
4,29.10333333,-102.5383333
4,29.10333333,-102.5383333
4,29.10333333,-102.5383333
4,29.10333333,-102.5383333
4,20.26333333,-102.5466667
4,20.26333333,-102.5466667
5,20.23666667,-102.5566667
5,20.23666667,-102.5566667
5,20.26666667,-102.5666667
5,29.05,-102.5666667
4,29.05,-102.5666667
4,29.05,-102.5666667
4,29.05,-102.5666667
4,29.05,-102.5666667
4,29.05,-102.5666667
4,29.05,-102.5666667
4,29.05,-102.5666667
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
5,20.21833333,-102.57
5,20.21833333,-102.57
4,29.01833333,-102.5738889
4,29.01666667,-102.5766667
4,29.01666667,-102.5766667
4,29.01666667,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.05,-102.5766667
4,29.10333333,-102.5766667
4,29.10333333,-102.5766667
4,29.10333333,-102.5766667
4,29.10333333,-102.5766667
4,29.10333333,-102.5766667
4,29.12166667,-102.5766667
5,22.7833,-102.5833
5,22.7833,-102.5833
5,22.7833,-102.5833
5,20.30333333,-102.5883333
5,20.30333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,18.80666667,-102.5916667
4,18.80666667,-102.5916667
4,18.80666667,-102.5916667
4,18.80666667,-102.5916667
4,18.80666667,-102.5916667
4,18.80666667,-102.5916667
4,18.80666667,-102.5916667
4,18.80666667,-102.5916667
5,20.21333333,-102.5916667
5,20.255,-102.5916667
5,20.255,-102.5916667
5,20.255,-102.5916667
5,20.26,-102.5933333
5,20.26,-102.5933333
5,20.26,-102.5933333
4,20.26,-102.5933333
4,20.26,-102.5933333
4,20.26,-102.5933333
5,20.3,-102.6033333
4,29.05166667,-102.605
4,29.05166667,-102.605
4,29.05166667,-102.605
5,20.27666667,-102.6083333
5,20.27666667,-102.6083333
5,20.27666667,-102.6083333
5,20.23166667,-102.6216667
5,20.23166667,-102.6216667
5,20.23166667,-102.6216667
5,20.23166667,-102.6216667
5,20.23166667,-102.6216667
4,20.23166667,-102.6216667
5,20.26,-102.6216667
5,20.26,-102.66
5,20.26,-102.66
4,19.18666667,-102.7266667
5,21.80333333,-102.7275
5,20.15,-102.7286111
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
5,18.93666667,-102.735
4,18.93666667,-102.735
4,18.93666667,-102.735
5,29.12166667,-102.7416667
5,29.12166667,-102.7416667
5,20.15,-102.745
5,20.15,-102.745
5,20.15,-102.745
5,20.15,-102.745
5,20.15,-102.745
5,20.33333333,-102.75
5,20.33333333,-102.75
5,20.33333333,-102.75
5,20.33333333,-102.75
5,20.14666667,-102.76
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,18.75,-102.7666667
5,20.14833333,-102.7666667
5,20.14833333,-102.7666667
5,20.14833333,-102.7666667
5,20.14833333,-102.7666667
5,20.14833333,-102.7666667
5,20.14833333,-102.7666667
4,20.14833333,-102.7666667
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.23166667,-102.7683333
4,18.12166667,-102.7866667
4,18.08666667,-102.79
4,18.08666667,-102.79
4,18.08666667,-102.79
4,18.08666667,-102.79
4,18.12166667,-102.79
5,18.95666667,-102.7983333
5,18.95666667,-102.7983333
5,29.46,-102.8083333
5,20.37,-102.8433333
5,20.35166667,-102.845
5,20.35166667,-102.845
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
5,21.26666666,-102.85
