12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
11,20.38833333,-100.0716667
3,20.38833333,-100.0716667
3,20.38833333,-100.0716667
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
3,24.82333333,-100.075
2,25.46166667,-100.08
12,17,-100.0833333
12,17,-100.0833333
12,17,-100.0833333
12,17,-100.0833333
11,17,-100.0833333
11,17,-100.0833333
11,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
3,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
2,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
1,17,-100.0833333
2,17.03333333,-100.0833333
2,17.03333333,-100.0833333
2,17.03333333,-100.0833333
2,17.03333333,-100.0833333
2,17.03333333,-100.0833333
2,17.03333333,-100.0833333
2,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,17.03333333,-100.0833333
1,24.78333333,-100.0833333
4,25.85,-100.0833333
4,26.02166667,-100.0833333
4,26.02166667,-100.0833333
4,26.02166667,-100.0833333
4,26.02166667,-100.0833333
4,26.02166667,-100.0833333
4,26.02166667,-100.0833333
4,26.02166667,-100.0833333
4,26.02166667,-100.0833333
4,26.02166667,-100.0833333
2,17.00722222,-100.0875
11,25.54166667,-100.0883333
4,25.54166667,-100.0883333
1,25.54166667,-100.0883333
1,25.54166667,-100.0883333
1,25.54166667,-100.0883333
2,22.39333333,-100.09
2,22.39333333,-100.09
2,22.39333333,-100.09
3,24.86,-100.095
3,24.86,-100.095
3,24.86,-100.095
3,24.86,-100.095
3,24.86,-100.095
12,19.375,-100.0983333
11,19.375,-100.0983333
4,19.375,-100.0983333
4,19.375,-100.0983333
4,19.375,-100.0983333
4,19.375,-100.0983333
4,19.375,-100.0983333
4,19.375,-100.0983333
4,19.375,-100.0983333
4,19.375,-100.0983333
4,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
3,19.375,-100.0983333
2,19.375,-100.0983333
2,19.375,-100.0983333
2,19.375,-100.0983333
2,19.375,-100.0983333
2,19.375,-100.0983333
2,19.375,-100.0983333
2,19.375,-100.0983333
1,19.375,-100.0983333
1,19.375,-100.0983333
1,19.375,-100.0983333
1,19.375,-100.0983333
1,19.375,-100.0983333
1,19.375,-100.0983333
1,19.375,-100.0983333
1,25.53,-100.0983333
1,25.53,-100.0983333
1,25.53,-100.0983333
3,20.28,-100.1
3,20.28,-100.1
3,20.05,-100.1016667
3,20.05,-100.1016667
3,20.05,-100.1016667
3,20.05,-100.1016667
3,20.38666667,-100.1016667
3,24.82388889,-100.1019444
11,20.37361111,-100.1033333
11,20.37361111,-100.1033333
11,20.37361111,-100.1033333
11,20.37361111,-100.1033333
11,20.37361111,-100.1033333
11,20.37361111,-100.1033333
11,20.37361111,-100.1033333
11,20.37361111,-100.1033333
11,20.37361111,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
2,21.35333333,-100.1033333
4,25.39666667,-100.1083333
3,24.82055556,-100.1152778
3,24.82055556,-100.1152778
3,24.82055556,-100.1152778
3,24.82055556,-100.1152778
3,24.82055556,-100.1152778
11,16.95,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
2,17.41666667,-100.1166667
2,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
1,17.41666667,-100.1166667
12,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
3,19.08166667,-100.1166667
12,20.65,-100.1167
4,26.20666667,-100.1216667
4,26.20666667,-100.1216667
4,17.48333333,-100.1333333
4,17.48333333,-100.1333333
4,17.48333333,-100.1333333
4,17.48333333,-100.1333333
4,17.48333333,-100.1333333
4,17.48333333,-100.1333333
