4,17.18833333,-94.735
4,17.2,-94.735
4,17.2,-94.735
4,17.2,-94.735
4,17.2,-94.735
4,17.31333333,-94.74
4,17.31333333,-94.74
4,17.31333333,-94.74
4,17.31333333,-94.74
4,17.31333333,-94.74833333
4,17.31333333,-94.74833333
4,17.31333333,-94.74833333
3,17.13166667,-94.75333333
3,17.13166667,-94.75666667
4,16.32194444,-94.75702778
4,16.32194444,-94.75702778
4,16.32194444,-94.75702778
3,16.56980556,-94.75938889
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
4,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
3,16.86666667,-94.76666667
4,17.28333333,-94.76666667
4,17.13333333,-94.78333333
3,16.45,-94.8
3,16.45,-94.8
3,16.45,-94.8
3,16.45,-94.8
4,17.15,-94.8
4,17.15,-94.8
4,17.15,-94.8
3,16.46166667,-94.815
3,16.46166667,-94.815
3,16.46166667,-94.815
3,16.46166667,-94.815
3,16.46166667,-94.815
3,16.46166667,-94.815
3,16.46166667,-94.815
3,16.46166667,-94.815
3,16.46166667,-94.815
3,16.46166667,-94.815
3,16.46166667,-94.815
3,16.46166667,-94.815
3,16.46166667,-94.815
3,16.46166667,-94.815
3,16.46166667,-94.815
3,16.46166667,-94.815
3,17.12333333,-94.83166667
4,17.43333333,-94.85
4,17.43333333,-94.85
4,17.43333333,-94.85
4,17.43333333,-94.85
4,17.43333333,-94.85
4,17.43333333,-94.85
3,17.43333333,-94.85
3,17.43333333,-94.85
3,17.43333333,-94.85
3,17.43333333,-94.85
4,17.48333333,-94.85
4,17.48333333,-94.85
4,17.48333333,-94.85
4,17.48333333,-94.85
4,17.48333333,-94.85
3,17.48333333,-94.85
3,17.48333333,-94.85
3,17.48333333,-94.85
3,17.48333333,-94.85
3,17.48333333,-94.85
3,17.48333333,-94.85
3,17.48333333,-94.85
3,17.48333333,-94.85
3,17.48333333,-94.85
3,17.48333333,-94.85
3,17.48333333,-94.85
4,18.26666667,-94.85
4,18.26666667,-94.85
4,18.26666667,-94.85
4,18.36666667,-94.85
4,18.36666667,-94.85
4,18.36666667,-94.85
4,18.36666667,-94.85
4,18.36666667,-94.85
4,18.36666667,-94.85
4,18.36666667,-94.85
4,18.36666667,-94.85
4,18.36666667,-94.85
4,18.36666667,-94.85
4,18.399167,-94.8575
4,18.399167,-94.8575
4,18.399167,-94.8575
4,18.399167,-94.8575
4,18.399167,-94.8575
3,18.21666667,-94.86666667
3,18.21666667,-94.86666667
3,18.305,-94.88166667
3,18.31666667,-94.88333333
3,18.31666667,-94.88333333
3,18.31666667,-94.88333333
3,18.31666667,-94.88333333
4,16.33333333,-94.9
4,16.46666667,-94.90166667
4,17.36666667,-94.91666667
4,17.36666667,-94.91666667
4,17.36666667,-94.91666667
4,17.36666667,-94.91666667
4,17.36666667,-94.91666667
4,17.36666667,-94.91666667
4,17.36666667,-94.91666667
4,17.36666667,-94.91666667
4,17.36666667,-94.91666667
4,17.36666667,-94.91666667
4,17.36666667,-94.91666667
4,17.36666667,-94.91666667
4,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.19166667,-94.92166667
3,17.4,-94.93333333
3,17.4,-94.93333333
3,17.4,-94.93333333
3,17.4,-94.93333333
3,17.4,-94.93333333
3,17.4,-94.93333333
3,17.4,-94.93333333
3,17.4,-94.93333333
3,17.4,-94.93333333
4,18.36666667,-94.93333333
4,18.36666667,-94.93333333
4,18.36666667,-94.93333333
4,18.36666667,-94.93333333
4,18.36666667,-94.93333333
4,18.36666667,-94.93333333
4,18.36666667,-94.93333333
4,18.36666667,-94.93333333
4,18.36666667,-94.93333333
4,18.36666667,-94.93333333
4,18.36666667,-94.93333333
4,18.36666667,-94.93333333
4,18.36666667,-94.93333333
3,18.36666667,-94.93333333
3,18.36666667,-94.93333333
3,18.36666667,-94.93333333
3,18.36666667,-94.93333333
3,18.36666667,-94.93333333
3,18.36666667,-94.93333333
3,18.36666667,-94.93333333
3,18.36666667,-94.93333333
3,18.36666667,-94.93333333
4,18.38333333,-94.93333333
4,18.38333333,-94.93333333
4,18.38333333,-94.93333333
4,18.38333333,-94.93333333
3,18.38333333,-94.93333333
4,16.63833333,-94.94
4,18.43333333,-94.97
4,17.38333333,-94.98333333
4,17.38333333,-94.98333333
4,17.38333333,-94.98333333
4,17.38333333,-94.98333333
4,17.38333333,-94.98333333
4,17.38333333,-94.98333333
4,17.38333333,-94.98333333
4,17.38333333,-94.98333333
4,17.38333333,-94.98333333
4,17.38333333,-94.98333333
4,17.38333333,-94.98333333
4,17.38333333,-94.98333333
4,17.38333333,-94.98333333
4,17.38333333,-94.98333333
4,17.38333333,-94.98333333
4,17.38333333,-94.98333333
4,17.38333333,-94.98333333
4,17.38333333,-94.98333333
4,17.38333333,-94.98333333
4,16.88333333,-94.985
4,16.632563,-94.990109
4,16.632563,-94.990109
4,16.632563,-94.990109
4,16.632563,-94.990109
4,16.632563,-94.990109
4,16.632563,-94.990109
4,16.632563,-94.990109
4,16.632563,-94.990109
4,16.632563,-94.990109
4,16.632563,-94.990109
4,16.632563,-94.990109
4,16.632563,-94.990109
4,16.632563,-94.990109
4,16.632563,-94.990109
4,16.43333333,-95
4,16.43333333,-95
4,16.43333333,-95
4,16.43333333,-95
3,16.43333333,-95
4,16.65,-95
4,16.65,-95
4,16.65,-95
4,16.65,-95
4,16.65,-95
4,16.65,-95
4,16.65,-95
4,16.65,-95
4,16.65,-95
4,16.65,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
4,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
3,16.7,-95
4,16.98333333,-95
4,16.98333333,-95
4,16.98333333,-95
4,16.98333333,-95
4,16.98333333,-95
4,17.03166667,-95
3,18.55833333,-95
4,18.54666667,-95.00333333
4,18.54666667,-95.00333333
3,18.54666667,-95.00333333
4,18.56333333,-95.00333333
4,18.56333333,-95.00333333
4,18.56333333,-95.00333333
4,17.14333333,-95.01166667
4,16.75666667,-95.015
4,16.75666667,-95.015
3,16.43333333,-95.01666667
3,16.43333333,-95.01666667
4,18.43333333,-95.01666667
4,18.43333333,-95.01666667
4,18.43333333,-95.01666667
4,18.43333333,-95.01666667
4,18.5,-95.01666667
4,18.53333333,-95.01666667
4,18.503738,-95.018246
4,18.503738,-95.018246
4,18.503738,-95.018246
4,18.503738,-95.018246
3,18.503738,-95.018246
4,18.5,-95.01833333
4,18.5,-95.01833333
4,18.5,-95.01833333
4,18.5,-95.01833333
4,18.5,-95.01833333
4,16.677953,-95.02317
4,16.677953,-95.02317
4,16.677953,-95.02317
4,16.677953,-95.02317
4,16.677953,-95.02317
4,16.677953,-95.02317
4,16.677953,-95.02317
4,16.677953,-95.02317
3,16.95,-95.02333333
4,16.76,-95.025
4,16.76,-95.025
4,16.76,-95.025
4,16.76,-95.025
4,16.76,-95.025
4,16.76,-95.025
4,16.76,-95.025
4,16.76,-95.025
4,16.76,-95.025
4,16.76,-95.025
4,16.76,-95.025
4,16.76,-95.025
4,16.76,-95.025
4,16.76,-95.025
4,16.76,-95.025
4,16.76,-95.025
4,16.76,-95.025
4,16.76,-95.025
4,16.76,-95.025
4,16.76,-95.025
4,16.76,-95.025
4,16.76,-95.025
4,16.76,-95.025
3,16.915,-95.03
3,16.915,-95.03
3,16.915,-95.03
3,16.915,-95.03
3,16.915,-95.03
3,16.915,-95.03
3,16.915,-95.03
3,16.915,-95.03
3,16.915,-95.03
3,16.915,-95.03
4,17.17429,-95.03333333
4,17.17429,-95.03333333
4,17.17429,-95.03333333
4,17.17429,-95.03333333
4,17.17429,-95.03333333
4,17.17429,-95.03333333
4,17.17429,-95.03333333
4,17.17429,-95.03333333
4,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
3,17.17429,-95.03333333
