5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55833333,-99.66666667
6,22.38333333,-99.66666667
5,24.75,-99.66666667
5,19.49166667,-99.67861111
6,19.11666667,-99.685
5,21.13036111,-99.6855
5,21.13036111,-99.6855
5,21.13036111,-99.6855
5,21.13036111,-99.6855
5,21.13036111,-99.6855
5,21.13036111,-99.6855
5,21.13036111,-99.6855
5,21.13036111,-99.6855
5,21.13036111,-99.6855
5,21.13036111,-99.6855
5,21.13036111,-99.6855
5,21.13036111,-99.6855
5,21.13036111,-99.6855
5,21.13036111,-99.6855
6,21.08166667,-99.68666667
6,17.5569,-99.6895
6,17.5569,-99.6895
6,17.5569,-99.6895
6,17.5569,-99.6895
6,17.5569,-99.6895
6,17.5569,-99.6895
6,17.5569,-99.6895
6,17.5569,-99.6895
6,17.5569,-99.6895
6,17.5569,-99.6895
6,17.5569,-99.6895
6,17.5569,-99.6895
6,17.5569,-99.6895
6,17.5569,-99.6895
6,17.5569,-99.6895
6,17.5569,-99.6895
6,17.5569,-99.6895
6,17.5569,-99.6895
6,17.5569,-99.6895
6,17.5569,-99.6895
6,17.5569,-99.6895
6,17.5569,-99.6895
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
6,17.5741,-99.69
5,22.98333333,-99.7
5,22.98333333,-99.7
5,22.98333333,-99.7
5,22.98333333,-99.7
6,26.99083333,-99.70416667
6,16.8245,-99.7084
6,16.8,-99.71666667
6,16.8,-99.71666667
6,16.8,-99.71666667
6,16.8,-99.71666667
6,16.8,-99.71666667
6,16.8,-99.71666667
5,16.8,-99.71666667
5,16.8,-99.71666667
5,16.8,-99.71666667
5,16.8,-99.71666667
5,16.8,-99.71666667
6,18.5,-99.71666667
6,18.5,-99.71666667
6,18.5,-99.71666667
6,18.5,-99.71666667
6,18.5,-99.71666667
5,17.58333333,-99.71833333
5,17.58333333,-99.71833333
5,17.58333333,-99.71833333
5,17.58333333,-99.71833333
5,17.58333333,-99.71833333
5,17.58333333,-99.71833333
5,17.58333333,-99.71833333
5,17.58333333,-99.71833333
5,17.58333333,-99.71833333
6,17.74166667,-99.72666667
5,17.74166667,-99.72666667
5,17.74166667,-99.72666667
5,17.74166667,-99.72666667
5,17.74166667,-99.72666667
5,17.74166667,-99.72666667
5,17.74166667,-99.72666667
6,20.37333333,-99.73166667
5,17.48333333,-99.73333333
5,21.03166667,-99.73333333
5,16.855,-99.74333333
5,18.48166667,-99.74333333
5,18.48166667,-99.74333333
5,18.48166667,-99.74333333
5,18.48166667,-99.74333333
5,18.48166667,-99.74333333
5,18.48166667,-99.74333333
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
6,19.11166667,-99.75
5,19.11166667,-99.75
6,23.57,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
6,23.57333333,-99.75
5,23.57333333,-99.75
5,23.57333333,-99.75
5,23.57333333,-99.75
5,25.48333333,-99.75
5,25.48333333,-99.75
6,18.50666667,-99.75666667
6,18.50666667,-99.75666667
6,18.50666667,-99.75666667
6,18.50666667,-99.75666667
6,18.50666667,-99.75666667
6,18.51,-99.75666667
6,18.51,-99.75666667
6,18.51,-99.75666667
6,18.51,-99.75666667
6,18.51,-99.75666667
6,18.51,-99.75666667
6,18.51,-99.75666667
6,18.51,-99.75666667
6,18.51,-99.75666667
6,19.70333333,-99.76666667
6,18.50666667,-99.77
6,18.50666667,-99.77
6,18.50666667,-99.77
6,18.50666667,-99.77
6,18.50666667,-99.77
6,18.50666667,-99.77
6,18.50666667,-99.77
6,18.50666667,-99.77
5,18.50666667,-99.77
5,18.50666667,-99.77
5,18.50666667,-99.77
6,17.54833333,-99.77166667
6,17.54833333,-99.77166667
6,17.54833333,-99.77166667
6,17.54833333,-99.77166667
6,17.54833333,-99.77166667
6,17.54833333,-99.77166667
6,17.54833333,-99.77166667
6,17.54833333,-99.77166667
6,17.54833333,-99.77166667
6,17.54833333,-99.77166667
6,17.54833333,-99.77166667
6,17.54833333,-99.77166667
6,17.54833333,-99.77166667
6,17.54833333,-99.77166667
6,17.54833333,-99.77166667
6,17.54833333,-99.77166667
6,17.54833333,-99.77166667
6,17.54833333,-99.77166667
5,17.54833333,-99.77166667
5,17.54833333,-99.77166667
5,17.54833333,-99.77166667
5,17.54833333,-99.77166667
5,17.54833333,-99.77166667
5,17.54833333,-99.77166667
5,17.54833333,-99.77166667
5,17.54833333,-99.77166667
5,17.54833333,-99.77166667
5,17.54833333,-99.77166667
5,17.54833333,-99.77166667
5,17.54833333,-99.77166667
5,17.54833333,-99.77166667
5,17.54833333,-99.77166667
5,17.54833333,-99.77166667
5,18.65,-99.78333333
5,18.65,-99.78333333
5,18.65,-99.78333333
5,18.65,-99.78333333
5,18.65,-99.78333333
5,18.65,-99.78333333
5,18.65,-99.78333333
5,18.65,-99.78333333
5,18.65,-99.78333333
5,18.65,-99.78333333
5,18.65,-99.78333333
5,18.65,-99.78333333
5,18.65,-99.78333333
5,18.65,-99.78333333
5,18.65,-99.78333333
5,21.89166667,-99.79666667
6,20.91763889,-99.80466667
6,20.91763889,-99.80466667
6,20.91763889,-99.80466667
6,20.91763889,-99.80466667
6,20.91763889,-99.80466667
6,20.91763889,-99.80466667
6,20.91763889,-99.80466667
6,20.91763889,-99.80466667
6,20.91763889,-99.80466667
6,20.91763889,-99.80466667
6,20.91763889,-99.80466667
6,20.91763889,-99.80466667
6,20.91763889,-99.80466667
6,20.91763889,-99.80466667
6,20.91763889,-99.80466667
6,20.91763889,-99.80466667
5,20.67183333,-99.80716667
5,20.67183333,-99.80716667
5,20.67183333,-99.80716667
5,20.67183333,-99.80716667
5,20.67183333,-99.80716667
5,16.87,-99.81166667
5,16.87,-99.81166667
5,16.87,-99.81166667
5,16.87,-99.81166667
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,24.1481,-99.8128
5,21.05333333,-99.81333333
6,25.79833333,-99.82
5,18.43,-99.82333333
5,18.43,-99.82333333
5,25.13833333,-99.82666667
5,25.13833333,-99.82666667
5,25.13833333,-99.82666667
5,25.13833333,-99.82666667
5,25.13833333,-99.82666667
5,25.13833333,-99.82666667
5,25.13833333,-99.82666667
5,25.13833333,-99.82666667
5,25.13833333,-99.82666667
5,25.13833333,-99.82666667
5,25.13833333,-99.82666667
5,25.13833333,-99.82666667
5,25.13833333,-99.82666667
5,25.13833333,-99.82666667
5,25.13833333,-99.82666667
5,25.13833333,-99.82666667
5,25.18833333,-99.82666667
5,25.18833333,-99.82666667
5,25.18833333,-99.82666667
5,25.18833333,-99.82666667
5,25.18833333,-99.82666667
5,25.18833333,-99.82666667
5,25.18833333,-99.82666667
6,26.95833333,-99.83
6,26.95833333,-99.83
6,26.95833333,-99.83
6,18.26666667,-99.83333333
5,18.35,-99.83333333
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
5,23.8065,-99.8471
6,16.78333333,-99.85
6,17.6015,-99.851
6,17.6015,-99.851
6,17.6015,-99.851
6,17.6015,-99.851
6,17.6015,-99.851
6,17.6015,-99.851
6,17.6015,-99.851
6,17.6015,-99.851
6,17.6015,-99.851
6,17.6015,-99.851
6,17.6015,-99.851
6,17.6015,-99.851
6,17.6015,-99.851
6,17.6015,-99.851
6,17.6015,-99.851
6,17.6015,-99.851
6,17.6015,-99.851
6,17.6015,-99.851
6,17.6015,-99.851
6,17.6015,-99.851
6,17.6015,-99.851
6,17.6015,-99.851
6,17.6015,-99.851
6,17.6015,-99.851
6,17.6015,-99.851
6,17.6015,-99.851
6,17.6015,-99.851
6,17.6015,-99.851
5,18.06,-99.86
5,18.06,-99.86
5,18.06,-99.86
5,18.06,-99.86
5,18.06,-99.86
5,18.06,-99.86
5,19.26,-99.86166667
5,19.26,-99.86166667
5,19.26,-99.86166667
6,17.45,-99.86666667
5,26.83666667,-99.86833333
5,26.83666667,-99.86833333
5,20.09,-99.87
5,20.09,-99.87
5,18.09,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
6,19.79666667,-99.875
5,25.16666667,-99.87666667
5,25.56333333,-99.88166667
5,25.56333333,-99.88166667
5,25.56333333,-99.88166667
5,25.56333333,-99.88166667
5,25.56333333,-99.88166667
5,25.56333333,-99.88166667
5,25.56333333,-99.88166667
5,25.56333333,-99.88166667
5,20.475,-99.88333333
6,19.32666667,-99.88361111
6,19.32666667,-99.88361111
6,19.32666667,-99.88361111
6,17.55666667,-99.88366667
6,17.55666667,-99.88366667
6,17.55666667,-99.88366667
6,17.55666667,-99.88366667
6,17.395,-99.88666667
6,17.395,-99.88666667
6,17.395,-99.88666667
6,17.395,-99.88666667
6,17.395,-99.88666667
5,18.00333333,-99.88666667
6,17.34666667,-99.895
6,17.34666667,-99.895
5,23.2108,-99.89645
5,23.2108,-99.89645
5,23.2108,-99.89645
5,23.2108,-99.89645
5,23.2108,-99.89645
5,23.2108,-99.89645
5,23.2108,-99.89645
5,23.2108,-99.89645
5,23.2108,-99.89645
5,23.2108,-99.89645
5,23.2108,-99.89645
5,23.2108,-99.89645
5,23.2108,-99.89645
5,23.8405,-99.89645
5,23.8405,-99.89645
5,23.8405,-99.89645
5,23.8405,-99.89645
5,23.8405,-99.89645
5,23.8405,-99.89645
5,23.8405,-99.89645
5,23.8405,-99.89645
5,23.8405,-99.89645
5,23.8405,-99.89645
5,23.8405,-99.89645
5,23.8405,-99.89645
5,23.8405,-99.89645
5,23.8405,-99.89645
5,23.8405,-99.89645
5,23.8405,-99.89645
5,23.8405,-99.89645
5,23.8405,-99.89645
5,23.8405,-99.89645
5,23.8405,-99.89645
5,23.8405,-99.89645
5,23.8405,-99.89645
6,26.05333333,-99.89833333
6,26.05333333,-99.89833333
6,26.05333333,-99.89833333
6,26.05333333,-99.89833333
6,26.05333333,-99.89833333
6,26.05333333,-99.89833333
6,26.05333333,-99.89833333
6,18.15,-99.9
5,18.15,-99.9
5,18.15,-99.9
5,18.15,-99.9
5,18.15,-99.9
5,18.15,-99.9
5,18.15,-99.9
5,18.15,-99.9
5,18.15,-99.9
5,18.15,-99.9
5,18.15,-99.9
5,18.15,-99.9
5,18.15,-99.9
5,18.15,-99.9
5,18.15,-99.9
5,18.15,-99.9
5,18.15,-99.9
5,18.15,-99.9
5,18.15,-99.9
5,18.15,-99.9
6,22.66,-99.9
6,22.66,-99.9
6,19.16833333,-99.90333333
5,19.16833333,-99.90333333
6,16.85,-99.91666667
6,16.85,-99.91666667
6,16.85,-99.91666667
6,16.85,-99.91666667
6,16.85,-99.91666667
6,16.85,-99.91666667
6,16.85,-99.91666667
5,16.85,-99.91666667
5,16.85,-99.91666667
5,16.85,-99.91666667
5,16.85,-99.91666667
5,16.85,-99.91666667
5,16.85,-99.91666667
5,16.85,-99.91666667
5,16.85,-99.91666667
5,16.85,-99.91666667
5,16.85,-99.91666667
5,16.85,-99.91666667
6,19.28333333,-99.91666667
6,19.28333333,-99.91666667
6,19.28333333,-99.91666667
6,19.28333333,-99.91666667
6,19.28333333,-99.91666667
6,19.28333333,-99.91666667
6,19.28333333,-99.91666667
6,19.28333333,-99.91666667
5,18.17333333,-99.91833333
5,18.17333333,-99.91833333
5,18.17333333,-99.91833333
5,18.17333333,-99.91833333
5,18.17333333,-99.91833333
5,18.17333333,-99.91833333
5,18.17333333,-99.91833333
5,20.90833333,-99.92833333
5,22.39833333,-99.93
6,19.945,-99.93333333
6,26.11666667,-99.93333333
6,24.74833333,-99.935
5,20.46,-99.94
5,20.74,-99.94
5,20.74,-99.94
5,20.74,-99.94
5,20.74,-99.94
5,20.74,-99.94
5,20.74,-99.94
5,20.74,-99.94
5,20.74,-99.94
5,20.74,-99.94
5,21.91665,-99.94552
5,21.91665,-99.94552
5,21.91665,-99.94552
5,21.91665,-99.94552
5,21.91665,-99.94552
5,21.91665,-99.94552
5,21.91665,-99.94552
5,21.91665,-99.94552
5,21.91665,-99.94552
5,21.91665,-99.94552
5,21.91665,-99.94552
5,21.91665,-99.94552
5,21.91665,-99.94552
5,21.91665,-99.94552
5,21.91665,-99.94552
5,21.91665,-99.94552
5,21.91665,-99.94552
5,21.91665,-99.94552
5,21.91665,-99.94552
5,21.91665,-99.94552
5,21.91665,-99.94552
5,21.91665,-99.94552
5,21.91665,-99.94552
5,25.55666667,-99.94666667
5,25.58333333,-99.95
6,21.93166667,-99.96333333
6,21.93166667,-99.96333333
6,21.93166667,-99.96333333
6,21.93166667,-99.96333333
6,21.93166667,-99.96333333
6,21.93166667,-99.96333333
6,21.93166667,-99.96333333
6,21.93166667,-99.96333333
6,21.93166667,-99.96333333
6,21.93166667,-99.96333333
6,21.93166667,-99.96333333
6,21.93166667,-99.96333333
6,21.93166667,-99.96333333
6,21.93166667,-99.96333333
6,21.93166667,-99.96333333
6,21.93166667,-99.96333333
6,21.93166667,-99.96333333
6,21.93166667,-99.96333333
6,21.93166667,-99.96333333
6,21.93166667,-99.96333333
6,21.93166667,-99.96333333
6,21.93166667,-99.96333333
5,21.93166667,-99.96333333
5,21.93166667,-99.96333333
5,21.93166667,-99.96333333
5,21.93166667,-99.96333333
5,21.93166667,-99.96333333
5,21.93166667,-99.96333333
5,21.93166667,-99.96333333
5,21.09933333,-99.96383333
5,21.09933333,-99.96383333
5,21.09933333,-99.96383333
5,21.09933333,-99.96383333
5,21.09933333,-99.96383333
5,21.09933333,-99.96383333
6,25.06666667,-99.96666667
5,25.58833333,-99.96666667
5,25.83333333,-99.96666667
5,25.83333333,-99.96666667
5,25.83333333,-99.96666667
5,25.83333333,-99.96666667
5,16.90166667,-99.96833333
5,16.90166667,-99.96833333
5,16.90166667,-99.96833333
5,16.90166667,-99.96833333
5,16.90166667,-99.96833333
5,16.90166667,-99.96833333
6,21.87333333,-99.96833333
5,21.84333333,-99.975
5,21.84333333,-99.975
5,21.84333333,-99.975
5,21.84333333,-99.975
5,21.84333333,-99.975
5,21.84333333,-99.975
5,21.84333333,-99.975
5,21.84333333,-99.975
5,21.84333333,-99.975
5,21.84333333,-99.975
5,21.84333333,-99.975
5,21.84333333,-99.975
5,21.84333333,-99.975
5,21.84333333,-99.975
5,21.84333333,-99.975
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,21.825,-99.97666667
5,25.13833333,-99.97666667
5,25.13833333,-99.97666667
5,25.13833333,-99.97666667
5,21.91666667,-99.98333333
6,25.26666667,-99.98333333
6,21.93166667,-99.985
6,16.99,-99.99166667
6,16.99,-99.99166667
6,16.99,-99.99166667
5,16.96833333,-99.995
6,20.93691667,-99.99580556
6,20.93691667,-99.99580556
6,20.93691667,-99.99580556
6,23.38583333,-99.99611111
5,25.28333333,-100
5,25.59,-100
5,25.59,-100.0066667
5,25.59,-100.0066667
5,25.59,-100.0066667
