4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,26.20666667,-100.1216667
4,26.20666667,-100.1216667
4,17.48333333,-100.1333333
4,17.48333333,-100.1333333
4,17.48333333,-100.1333333
4,17.48333333,-100.1333333
4,17.48333333,-100.1333333
4,17.48333333,-100.1333333
4,17.48333333,-100.1333333
4,17.48333333,-100.1333333
4,17.48333333,-100.1333333
4,17.48333333,-100.1333333
4,17.48333333,-100.1333333
4,17.48333333,-100.1333333
4,17.48333333,-100.1333333
4,17.48333333,-100.1333333
4,17.48333333,-100.1333333
4,18.905,-100.1516667
4,18.905,-100.1516667
4,18.905,-100.1516667
4,18.905,-100.1516667
4,18.905,-100.1516667
4,18.905,-100.1516667
4,18.905,-100.1516667
4,18.905,-100.1516667
4,18.905,-100.1516667
4,18.905,-100.1516667
4,18.905,-100.1516667
4,18.905,-100.1516667
4,19.71833333,-100.155
4,19.71833333,-100.155
4,19.71833333,-100.155
4,19.71833333,-100.155
4,19.71833333,-100.155
4,19.71833333,-100.155
4,25.95,-100.165
4,17.46666667,-100.1666667
4,17.46666667,-100.1666667
4,17.46666667,-100.1666667
4,17.46666667,-100.1666667
4,25.95,-100.1666667
4,26.50333333,-100.1783333
4,26.50333333,-100.1783333
4,26.50333333,-100.1783333
4,26.50333333,-100.1783333
4,26.50333333,-100.1783333
4,17.45,-100.1833333
4,17.45,-100.1833333
4,17.45,-100.1833333
4,17.45,-100.1833333
4,17.45,-100.1833333
4,17.45,-100.1833333
4,17.45,-100.1833333
4,17.45,-100.1833333
4,17.45,-100.1833333
4,17.45,-100.1833333
4,17.45,-100.1833333
4,17.45,-100.1833333
4,17.45,-100.1833333
4,17.45,-100.1833333
4,17.45,-100.1833333
4,17.45,-100.1833333
4,17.45,-100.1833333
4,17.43333333,-100.2
4,17.43333333,-100.2
4,17.43333333,-100.2
4,17.43333333,-100.2
4,17.43333333,-100.2
4,17.43333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.48333333,-100.2
4,17.32166667,-100.2416667
4,17.32166667,-100.2416667
4,17.32166667,-100.2416667
4,17.32166667,-100.2416667
4,17.03333333,-100.25
4,17.03333333,-100.25
4,17.03333333,-100.25
4,17.03333333,-100.25
4,17.03333333,-100.25
4,17.03333333,-100.25
4,17.03333333,-100.25
4,17.03333333,-100.25
4,17.03333333,-100.25
4,17.03333333,-100.25
4,17.03333333,-100.25
4,17.03333333,-100.25
4,17.03333333,-100.25
4,25.55166667,-100.2616667
4,25.55166667,-100.2616667
4,25.55166667,-100.2616667
4,25.55166667,-100.2616667
4,25.55166667,-100.2616667
4,25.55166667,-100.2616667
4,25.55166667,-100.2616667
4,25.55166667,-100.2616667
4,25.55166667,-100.2616667
4,25.55166667,-100.2616667
4,25.55166667,-100.2616667
4,17.5,-100.2666667
4,17.5,-100.2666667
4,17.5,-100.2666667
4,25.78166667,-100.2933333
4,25.85,-100.2966667
4,25.85166667,-100.2966667
4,25.86666667,-100.2966667
4,25.86666667,-100.2966667
4,25.86666667,-100.2966667
4,25.91666667,-100.2966667
4,17.05,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,17.25,-100.3
4,25.74166667,-100.3016667
4,25.74166667,-100.3016667
4,25.74166667,-100.3016667
4,25.74166667,-100.3016667
4,25.74166667,-100.3016667
4,25.62833333,-100.3133333
4,25.62833333,-100.3133333
4,25.62833333,-100.3133333
4,25.62833333,-100.3133333
4,25.62833333,-100.3133333
4,25.62833333,-100.3133333
4,25.62833333,-100.3133333
4,25.62833333,-100.3133333
4,25.62833333,-100.3133333
4,25.62833333,-100.3133333
4,25.62833333,-100.3133333
4,25.62833333,-100.3133333
4,25.62833333,-100.3133333
4,25.62833333,-100.3133333
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,25.71666667,-100.3166667
4,24.845,-100.3283333
4,22.65,-100.3333333
4,19.63,-100.3383333
4,19.63,-100.3383333
4,19.61333333,-100.34
4,19.61333333,-100.34
4,19.61333333,-100.34
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,25.78333333,-100.345
4,24.81666667,-100.35
4,25.81666667,-100.35
4,25.805,-100.355
4,25.805,-100.355
4,25.805,-100.355
4,25.25833333,-100.36
4,25.25833333,-100.36
4,25.25833333,-100.36
4,25.805,-100.3683333
4,25.805,-100.3783333
4,25.65333333,-100.3833333
4,25.62833333,-100.39
4,18.85,-100.4166667
4,17.2,-100.4333333
4,25.71666667,-100.4416667
4,25.67333333,-100.4566667
4,25.67333333,-100.4566667
4,25.67333333,-100.4566667
4,24.97,-100.47
4,24.97,-100.47
4,19.555,-100.475
4,19.555,-100.475
4,19.555,-100.475
4,19.68166667,-100.48
4,19.68166667,-100.48
4,19.68166667,-100.48
4,19.68166667,-100.48
4,19.68166667,-100.48
4,19.68166667,-100.48
4,19.68166667,-100.48
4,19.68166667,-100.48
4,19.68166667,-100.48
4,19.68166667,-100.48
4,19.68166667,-100.48
4,19.68166667,-100.48
4,19.68166667,-100.48
4,28.57166667,-100.4883333
4,28.57166667,-100.4883333
4,28.57333333,-100.51
4,28.57333333,-100.51
4,28.57333333,-100.51
4,28.57333333,-100.51
4,28.57333333,-100.51
4,28.57333333,-100.51
4,28.49,-100.5466667
4,28.49,-100.5466667
4,25.27,-100.57
4,25.27,-100.5783333
4,18.465,-100.58
4,18.465,-100.58
4,18.465,-100.58
4,18.465,-100.58
4,18.465,-100.58
4,18.465,-100.58
4,18.465,-100.58
4,18.465,-100.58
4,18.465,-100.58
4,18.465,-100.58
4,18.465,-100.58
4,18.465,-100.58
4,22.02,-100.5966667
4,25.27,-100.6
4,25.27,-100.6
4,22.03166667,-100.6033333
4,22.03166667,-100.6033333
4,22.03166667,-100.6033333
4,22.03166667,-100.6033333
4,22.03166667,-100.6033333
4,22.03166667,-100.6033333
4,22.03166667,-100.6033333
4,24.29333333,-100.6083333
4,19.81666667,-100.61
4,17.13333333,-100.6333333
4,17.13333333,-100.6333333
4,17.13333333,-100.6333333
4,17.23333333,-100.6333333
4,17.23333333,-100.6333333
4,25.45,-100.6333333
4,22.5,-100.6583333
4,22.5,-100.6583333
4,22.5,-100.6583333
4,22.5,-100.6583333
4,22.5,-100.6583333
4,22.5,-100.6583333
4,22.5,-100.6583333
4,22.5,-100.6583333
4,22.5,-100.6583333
4,22.5,-100.6583333
4,22.5,-100.6583333
4,18.38333333,-100.6666667
4,18.38333333,-100.6666667
4,18.34333333,-100.6716667
4,22.085,-100.6716667
4,22.085,-100.6716667
4,100.6775,-100.6775
4,18.34166667,-100.68
4,19.60833333,-100.6816667
4,19.60833333,-100.6816667
4,18.37166667,-100.6866667
4,18.37166667,-100.6866667
4,18.37166667,-100.6866667
4,18.37166667,-100.6866667
4,20.06833333,-100.6916667
4,20.06833333,-100.6916667
4,18.38333333,-100.7
4,18.38333333,-100.7
4,18.38333333,-100.7
4,18.38333333,-100.7
4,18.38333333,-100.7
4,18.38333333,-100.7
4,18.38333333,-100.7
4,18.38333333,-100.7
4,18.38333333,-100.7
4,18.38333333,-100.7
4,18.38333333,-100.7
4,18.38333333,-100.7
4,18.38333333,-100.7
4,18.38333333,-100.7
4,21.3,-100.7166667
4,21.3,-100.7166667
4,21.3,-100.7166667
4,21.3,-100.7166667
4,20.03833333,-100.72
4,20.03333333,-100.7266667
4,20.03333333,-100.7266667
4,25.325,-100.7316667
4,19.61833333,-100.7733333
4,19.61833333,-100.7733333
4,19.61833333,-100.7733333
4,19.61833333,-100.7733333
4,19.61833333,-100.7733333
4,19.61833333,-100.7733333
4,19.61833333,-100.7733333
4,19.61833333,-100.7733333
4,19.61833333,-100.7733333
4,19.61833333,-100.7733333
4,19.61833333,-100.7733333
4,19.61833333,-100.7733333
4,19.61833333,-100.7733333
4,19.61833333,-100.7733333
4,19.61833333,-100.7733333
4,19.61833333,-100.7733333
4,19.61833333,-100.7733333
4,19.61833333,-100.7733333
4,19.61833333,-100.7733333
4,19.61833333,-100.7733333
4,19.61833333,-100.7733333
4,18.58333333,-100.7833333
4,18.58333333,-100.7833333
4,18.58333333,-100.7833333
4,18.58333333,-100.7833333
4,18.58333333,-100.7833333
4,18.58333333,-100.7833333
4,25.57,-100.79
4,25.57,-100.79
4,25.57,-100.79
4,25.57,-100.79
4,25.57,-100.79
4,25.37833333,-100.7933333
4,25.37833333,-100.7933333
4,21.27666667,-100.8083333
4,25.43,-100.8083333
4,25.43,-100.8083333
4,25.405,-100.8166667
4,25.405,-100.8166667
4,25.40833333,-100.8166667
4,25.40833333,-100.8166667
4,25.40833333,-100.8166667
4,25.74166667,-100.8166667
4,25.41666667,-100.8266667
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,25.35,-100.8283333
4,19.91333333,-100.84
4,19.91333333,-100.84
4,19.91333333,-100.84
4,19.91333333,-100.84
4,19.91333333,-100.84
4,19.91333333,-100.84
4,19.91333333,-100.84
4,19.91333333,-100.84
4,19.91333333,-100.84
4,19.91333333,-100.84
4,19.91333333,-100.84
4,19.91333333,-100.84
4,19.91333333,-100.84
4,19.91333333,-100.84
4,19.91333333,-100.84
4,19.91333333,-100.84
4,19.91333333,-100.84
4,19.91333333,-100.84
4,19.91333333,-100.84
4,19.91333333,-100.84
4,19.91333333,-100.84
4,19.91333333,-100.84
4,19.91333333,-100.84
4,19.91333333,-100.84
4,19.91333333,-100.84
4,19.91333333,-100.84
4,28.33666667,-100.8416667
4,28.33666667,-100.8416667
4,23.61166667,-100.8433333
4,23.61166667,-100.8433333
4,23.61166667,-100.8433333
4,23.61166667,-100.8433333
4,23.61166667,-100.8433333
4,23.61166667,-100.8433333
4,23.61166667,-100.8433333
4,25.44666667,-100.8433333
4,25.44666667,-100.8433333
4,25.44666667,-100.8433333
4,28.34407,-100.851898
4,19.925,-100.8566667
4,19.925,-100.8566667
4,28.01666667,-100.8566667
4,28.01666667,-100.8566667
4,28.01666667,-100.8566667
4,28.01666667,-100.8566667
4,28.01666667,-100.8566667
4,28.01666667,-100.8566667
4,28.01666667,-100.8566667
4,28.01666667,-100.8566667
4,28.01666667,-100.8566667
4,28.01666667,-100.8566667
4,28.01666667,-100.8566667
4,28.01666667,-100.8566667
4,28.01666667,-100.8566667
4,28.01666667,-100.8566667
4,28.01666667,-100.8566667
4,28.01666667,-100.8566667
4,28.01666667,-100.8566667
4,28.01666667,-100.8566667
4,28.01666667,-100.8566667
4,28.01666667,-100.8566667
4,28.01666667,-100.8566667
4,28.01666667,-100.8566667
4,28.01666667,-100.8566667
4,28.01666667,-100.8566667
4,28.01666667,-100.8566667
4,28.01666667,-100.8566667
4,28.01666667,-100.8566667
4,25.355,-100.8633333
4,25.355,-100.8633333
4,25.355,-100.8633333
4,25.355,-100.8633333
4,25.355,-100.8633333
4,25.355,-100.8633333
4,25.355,-100.8633333
4,25.355,-100.8633333
4,25.355,-100.8633333
4,25.355,-100.8633333
4,25.355,-100.8633333
4,25.355,-100.8633333
4,25.355,-100.8633333
4,25.355,-100.8633333
4,25.355,-100.8633333
4,25.355,-100.8633333
4,25.355,-100.8633333
4,25.355,-100.8633333
4,25.35666667,-100.8633333
4,25.35666667,-100.8633333
4,25.35666667,-100.8633333
4,25.35666667,-100.8633333
4,25.35666667,-100.8633333
4,25.35666667,-100.8633333
4,25.35666667,-100.8633333
4,25.35666667,-100.8633333
4,25.35666667,-100.8633333
4,25.35666667,-100.8633333
4,25.35666667,-100.8633333
4,25.43333333,-100.8666667
4,25.43333333,-100.8666667
4,25.37666667,-100.8733333
4,25.37,-100.8760147
4,25.38166667,-100.885
4,25.38166667,-100.885
4,24.60833333,-100.8866667
4,25.33,-100.8883333
4,25.33,-100.8883333
4,25.34333333,-100.8883333
4,25.36333333,-100.8883333
4,25.43,-100.8883333
4,21.15333333,-100.8933333
4,21.15333333,-100.8933333
4,21.15333333,-100.8933333
4,18.62333333,-100.8983333
4,18.62333333,-100.8983333
4,25.37,-100.9
4,25.37,-100.9
4,25.37,-100.9
4,25.37,-100.9
4,25.37,-100.9
4,25.37,-100.9
4,25.96,-100.9
4,25.33,-100.9033333
4,25.33,-100.9033333
4,25.33,-100.9033333
4,25.33,-100.9033333
4,25.33,-100.9033333
4,25.33,-100.9033333
4,25.33,-100.9033333
4,18.63333333,-100.9116667
4,19.65,-100.9166667
4,19.66666667,-100.9166667
4,19.66666667,-100.9166667
4,19.66666667,-100.9166667
4,19.66666667,-100.9166667
4,19.67,-100.9233333
4,19.67,-100.9233333
4,19.67,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,19.79166667,-100.9233333
4,21.85,-100.9283333
4,21.85,-100.9283333
4,19.65,-100.93
4,19.65,-100.93
4,21.80166667,-100.93
4,21.80166667,-100.93
4,21.825,-100.9316667
4,21.825,-100.9316667
4,20.22666667,-100.935
4,20.22666667,-100.935
4,20.22666667,-100.935
4,20.22666667,-100.935
4,20.22666667,-100.935
4,19.67,-100.9366667
4,19.67,-100.9366667
4,19.67,-100.9366667
4,19.67,-100.9366667
4,19.67,-100.9366667
4,19.67,-100.9366667
4,19.67,-100.9366667
4,19.67,-100.9366667
4,19.67,-100.9366667
4,19.67,-100.9366667
4,19.67,-100.9366667
4,19.67,-100.9366667
4,19.67,-100.9366667
4,19.67,-100.9366667
4,25.34333333,-100.9383333
4,25.335,-100.9516667
4,21.78333333,-100.9533333
4,21.78333333,-100.9533333
4,21.78333333,-100.9533333
4,21.78333333,-100.9533333
4,21.78333333,-100.9533333
4,21.78333333,-100.9533333
4,21.78333333,-100.9533333
4,21.78333333,-100.9533333
4,21.78333333,-100.9533333
4,21.78333333,-100.9533333
4,21.78333333,-100.9533333
4,21.78333333,-100.9533333
4,21.78333333,-100.9533333
4,21.78333333,-100.9533333
4,21.78333333,-100.9533333
4,21.78333333,-100.9533333
4,21.78333333,-100.9533333
4,21.78333333,-100.9533333
4,19.64666667,-100.9566667
4,19.64666667,-100.9566667
4,19.64666667,-100.9566667
4,19.64666667,-100.9566667
