8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
7,22.43166667,-100.7
7,22.43166667,-100.7
7,22.43166667,-100.7
7,22.43166667,-100.7
7,22.43166667,-100.7
8,19.27,-100.6983333
8,19.27,-100.6983333
8,19.27,-100.6983333
8,19.27,-100.6983333
8,19.27,-100.6983333
8,19.27,-100.6983333
8,19.27,-100.6983333
8,19.27,-100.6983333
8,19.27,-100.6983333
8,19.27,-100.6983333
8,19.27166667,-100.6983333
9,18.38,-100.685
9,18.38,-100.685
9,18.38,-100.685
9,18.38,-100.685
9,18.38,-100.685
9,18.38,-100.685
9,18.38,-100.685
9,18.38,-100.685
9,18.41333333,-100.685
10,20.53333333,-100.685
10,20.53333333,-100.685
10,20.53333333,-100.685
7,22.45333333,-100.6816667
10,18.34166667,-100.68
10,18.34166667,-100.68
10,18.34166667,-100.68
10,18.34166667,-100.68
10,18.34166667,-100.68
10,18.34166667,-100.68
10,18.34166667,-100.68
10,18.34166667,-100.68
10,18.34166667,-100.68
10,18.34166667,-100.68
10,18.34166667,-100.68
10,18.34166667,-100.68
10,18.34166667,-100.68
10,18.34166667,-100.68
10,18.34166667,-100.68
10,18.34166667,-100.68
8,18.34166667,-100.68
8,18.34166667,-100.68
8,18.34166667,-100.68
7,22.44833333,-100.6766667
7,18.43166667,-100.6733333
10,18.34333333,-100.6716667
10,18.34333333,-100.6716667
10,18.34333333,-100.6716667
10,18.34333333,-100.6716667
10,18.34333333,-100.6716667
10,18.34333333,-100.6716667
10,18.34333333,-100.6716667
10,18.34333333,-100.6716667
10,18.34333333,-100.6716667
10,18.34333333,-100.6716667
10,18.34333333,-100.6716667
8,18.34333333,-100.6716667
8,18.34333333,-100.6716667
8,18.34333333,-100.6716667
8,18.34333333,-100.6716667
8,18.34333333,-100.6716667
8,18.34333333,-100.6716667
8,18.34333333,-100.6716667
8,18.34333333,-100.6716667
8,18.34333333,-100.6716667
8,18.34333333,-100.6716667
8,18.34333333,-100.6716667
8,18.34333333,-100.6716667
7,18.34333333,-100.6716667
7,18.34333333,-100.6716667
7,18.34333333,-100.6716667
7,18.34333333,-100.6716667
7,18.34333333,-100.6716667
7,18.34333333,-100.6716667
7,18.34333333,-100.6716667
7,18.34333333,-100.6716667
7,18.34333333,-100.6716667
9,24.76525,-100.66995
10,23.93333333,-100.6683333
8,17.16666667,-100.6666667
9,18.37333333,-100.6666667
9,18.37333333,-100.6666667
9,18.37333333,-100.6666667
9,18.38333333,-100.6666667
10,25.43333333,-100.6666667
8,22.485,-100.6633333
8,22.485,-100.6633333
9,18.38222222,-100.6616667
9,18.38222222,-100.6616667
8,22.30333333,-100.6566667
8,22.30333333,-100.6566667
8,22.30333333,-100.6566667
8,22.30333333,-100.6566667
8,22.30333333,-100.6566667
8,22.30333333,-100.6566667
8,22.30333333,-100.6566667
8,22.30333333,-100.6566667
8,22.30333333,-100.6566667
8,22.30333333,-100.6566667
8,22.30333333,-100.6566667
8,22.30333333,-100.6566667
8,22.30333333,-100.6566667
8,23.63333333,-100.65
8,19.17666667,-100.6483333
8,19.17666667,-100.6483333
8,19.17666667,-100.6483333
8,19.17666667,-100.6483333
8,19.17666667,-100.6483333
8,19.17666667,-100.6483333
8,19.17666667,-100.6483333
8,19.17666667,-100.6483333
8,22.3,-100.6433333
10,23.645,-100.6433333
10,23.645,-100.6433333
10,23.645,-100.6433333
8,22.565,-100.6416667
8,22.3,-100.6366667
8,22.3,-100.6366667
7,17.48333333,-100.6333333
7,17.48333333,-100.6333333
7,17.48333333,-100.6333333
7,17.48333333,-100.6333333
10,21.78333333,-100.6333333
9,21.78333333,-100.6333333
9,21.78333333,-100.6333333
9,21.78333333,-100.6333333
8,21.78333333,-100.6333333
8,25.27,-100.63
9,19.35166667,-100.62
8,23.58333333,-100.6166667
8,23.58333333,-100.6166667
8,23.58333333,-100.6166667
8,23.58333333,-100.6166667
8,23.58333333,-100.6166667
8,23.58333333,-100.6166667
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
10,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
9,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
8,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
7,22.03166667,-100.6033333
8,22.30333333,-100.6033333
8,22.30333333,-100.6033333
7,17.35,-100.6
8,19.935,-100.6
8,19.935,-100.6
8,19.935,-100.6
8,21.71666667,-100.6
8,21.71666667,-100.6
8,21.71666667,-100.6
8,21.71666667,-100.6
8,21.71666667,-100.6
8,21.76666667,-100.6
8,21.76666667,-100.6
8,21.76666667,-100.6
8,21.76666667,-100.6
8,21.76666667,-100.6
8,21.76666667,-100.6
8,21.76666667,-100.6
8,21.76666667,-100.6
8,21.76666667,-100.6
8,21.76666667,-100.6
8,21.76666667,-100.6
8,21.76666667,-100.6
10,25.06833333,-100.595
8,18.465,-100.58
7,18.465,-100.58
7,18.465,-100.58
7,18.465,-100.58
9,25.275,-100.58
9,25.27,-100.5783333
9,25.27,-100.5783333
8,25.27,-100.5783333
8,25.27,-100.5783333
8,25.26833333,-100.5766667
8,25.26833333,-100.5766667
8,25.26833333,-100.5766667
8,25.26833333,-100.5766667
8,19.205,-100.575
10,25.27,-100.57
10,25.27,-100.57
10,25.27,-100.57
10,25.27,-100.57
10,25.27,-100.57
10,25.27,-100.57
10,25.27,-100.57
10,25.27,-100.57
10,25.27,-100.57
10,25.27,-100.57
10,25.27,-100.57
10,25.27,-100.57
10,25.27,-100.57
9,25.27,-100.57
9,25.27,-100.57
9,25.27,-100.57
9,25.27,-100.57
7,25.27,-100.57
7,25.27,-100.57
7,25.27,-100.57
7,25.27,-100.57
7,25.27,-100.57
9,19.69,-100.5533333
7,22.61333333,-100.54
9,25.33333333,-100.5383333
7,23,-100.5333333
7,23,-100.5333333
7,23,-100.5333333
10,25.28333333,-100.5333333
9,25.31666667,-100.525
10,25.29,-100.52
10,25.29,-100.52
10,25.29,-100.52
10,25.29,-100.52
10,25,-100.5133333
7,25.695,-100.5052778
8,19.27,-100.5033333
8,19.27,-100.5033333
8,19.27,-100.5033333
8,19.27,-100.5033333
8,19.27,-100.5033333
8,19.27,-100.5033333
8,19.27,-100.5033333
8,19.27,-100.5033333
7,17.23333333,-100.5
8,17.26,-100.5
8,17.26,-100.5
8,17.26,-100.5
8,17.26,-100.5
8,17.26,-100.5
8,17.26,-100.5
8,17.26,-100.5
8,17.26,-100.5
8,17.26,-100.5
9,19.63166667,-100.4966667
8,19.63166667,-100.4966667
8,19.63166667,-100.4966667
8,19.63166667,-100.4966667
8,19.63166667,-100.4966667
8,19.63166667,-100.4966667
8,19.63166667,-100.4966667
8,19.63166667,-100.4966667
8,19.63166667,-100.4966667
8,19.45666667,-100.495
8,21.84333333,-100.4866667
8,21.84333333,-100.4866667
10,22.55,-100.4733333
10,22.55,-100.4733333
10,22.55,-100.4733333
10,22.55,-100.4733333
9,22.55,-100.4733333
7,22.55,-100.4733333
7,22.55,-100.4733333
7,22.55,-100.4733333
7,22.55,-100.4733333
7,22.55,-100.4733333
7,22.55,-100.4733333
7,22.55,-100.4733333
7,22.55,-100.4733333
7,22.55,-100.4733333
9,19.64,-100.47
7,18.13333333,-100.4666667
8,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
7,18.14666667,-100.4666667
9,19.4,-100.4616667
10,19.56666667,-100.4616667
10,19.56666667,-100.4616667
9,19.56666667,-100.4616667
8,19.56666667,-100.4616667
7,25.24,-100.46
7,25.24,-100.46
7,19.26,-100.4583333
7,19.61833333,-100.4583333
7,19.61833333,-100.4583333
7,19.61833333,-100.4583333
7,25.24333333,-100.455
7,25.24333333,-100.455
7,25.24333333,-100.455
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,22.305,-100.4466667
8,17.18,-100.445
8,22.29333333,-100.445
8,22.29333333,-100.445
8,22.29333333,-100.445
8,22.29333333,-100.445
8,22.29333333,-100.445
8,22.29333333,-100.445
8,22.29333333,-100.445
8,22.29333333,-100.445
8,22.29333333,-100.445
8,22.29333333,-100.445
8,22.29333333,-100.445
7,19.85333333,-100.4433333
7,19.85333333,-100.4433333
7,19.85333333,-100.4433333
7,19.85333333,-100.4433333
7,19.85333333,-100.4433333
7,19.85333333,-100.4433333
7,19.85333333,-100.4433333
7,19.85333333,-100.4433333
7,19.85333333,-100.4433333
7,19.86666667,-100.4433333
7,19.89333333,-100.4433333
7,19.89333333,-100.4433333
7,19.89333333,-100.4433333
8,18.775,-100.425
7,19.88166667,-100.4216667
7,19.885,-100.42
7,19.89333333,-100.42
7,25.25166667,-100.3983333
7,25.25166667,-100.3983333
7,17.25,-100.3833333
9,22.56666667,-100.3833333
9,22.56666667,-100.3833333
7,25.25,-100.3666667
7,19.45666667,-100.36
7,19.45666667,-100.36
7,19.45666667,-100.36
7,25.25833333,-100.36
7,25.25833333,-100.36
7,25.25833333,-100.36
7,25.25833333,-100.36
7,25.25833333,-100.36
7,25.25833333,-100.36
7,25.25833333,-100.36
7,25.25833333,-100.36
7,25.25833333,-100.36
7,25.25833333,-100.36
7,25.25833333,-100.36
7,25.25833333,-100.36
7,25.25833333,-100.36
7,25.25833333,-100.36
7,25.25833333,-100.36
7,25.25833333,-100.36
7,25.25833333,-100.36
9,19.43666667,-100.3583333
7,19.43666667,-100.3583333
7,17.51111111,-100.3580556
7,17.51111111,-100.3580556
9,25.805,-100.355
7,19.695,-100.35
7,19.695,-100.35
7,19.695,-100.35
7,19.695,-100.35
7,19.695,-100.35
7,19.695,-100.35
7,19.695,-100.35
7,19.695,-100.35
7,19.695,-100.35
7,19.695,-100.35
7,25.25833333,-100.3433333
7,19.61333333,-100.34
9,19.55666667,-100.3383333
9,19.55666667,-100.3383333
9,19.63,-100.3383333
7,19.63,-100.3383333
7,19.63,-100.3383333
7,24.82166667,-100.3333333
7,25.25833333,-100.3333333
7,25.25833333,-100.3333333
7,21.29333333,-100.3216667
7,21.29333333,-100.3216667
7,21.29333333,-100.3216667
7,21.29333333,-100.3216667
7,21.29333333,-100.3216667
7,21.29333333,-100.3216667
7,21.29333333,-100.3216667
7,21.29333333,-100.3216667
7,21.29333333,-100.3216667
7,21.29333333,-100.3216667
7,21.29333333,-100.3216667
7,21.29333333,-100.3216667
7,21.29333333,-100.3216667
7,21.29333333,-100.3216667
7,21.29333333,-100.3216667
7,21.29333333,-100.3216667
7,21.29333333,-100.3216667
7,21.29333333,-100.3216667
10,24.845,-100.32
10,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
8,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
7,24.845,-100.32
10,25.71666667,-100.3166667
9,25.71666667,-100.3166667
9,25.71666667,-100.3166667
9,25.71666667,-100.3166667
9,25.71666667,-100.3166667
7,25.71666667,-100.3166667
7,25.71666667,-100.3166667
7,25.71666667,-100.3166667
7,25.71666667,-100.3166667
8,24.70833333,-100.305
9,25.74166667,-100.3016667
8,25.74166667,-100.3016667
8,25.74166667,-100.3016667
8,25.74166667,-100.3016667
7,25.74166667,-100.3016667
9,17.25,-100.3
9,17.25,-100.3
9,17.25,-100.3
9,17.25,-100.3
9,17.25,-100.3
